25.26224596343934,30.097964526143947,16.905439293043976,28.91863877744141
26.49821056666116,7.502133815551966,6.84660916398011,34.732954110088016
13.048500527677145,11.278143089172099,12.717446458372814,33.4959199887091
15.497005225881761,23.11680955464962,19.7737508007454,19.91440227550717
14.907650916124116,14.740435563168182,15.330085966976295,25.06952891178645
18.651531480049094,4.8693952680736725,22.533849593991327,21.408486034827625
26.570366340215404,23.365498152513986,19.164493999048247,20.0561126550039
42.57798046673213,23.782476549773833,7.015418480454913,37.51474942440741
13.032633732193926,13.908456371476309,16.015023812635214,17.436418857182822
26.28797172991103,30.779297659953713,19.162527903500894,38.056362553722465
49.19364387928227,23.656362080245287,9.827180856083105,23.04684064154999
19.932852716960397,34.346065574194014,16.396189256337298,18.918888006987743
23.946784891692417,31.829855496707978,13.477895626602411,39.96895632637734
21.53422518542781,31.796716310508543,12.726353708116775,40.61006067447897
11.901146221943069,38.20599153257428,28.706234294911308,23.47398468036069
30.329076018453215,28.63814467923481,17.84737224298745,44.790752820252834
42.28326353518086,27.41333875183478,9.436612893551729,26.95980734177364
15.096400712413761,9.307540366156577,21.52400291278023,34.01929917471444
30.183772862729693,16.82393069535008,37.2159192542867,16.168765087438647
28.389909944228897,9.912733720391412,21.597110052751653,22.443743747377738
30.711746661050846,14.82824028163423,20.304150127590454,43.55881349843911
19.07378144106962,22.517910056127775,35.983955508255974,30.73296253055163
12.592950114746706,15.28040429004449,19.187082517012932,9.739450566907962
20.109390364154216,26.661658660811455,19.743644299376797,24.81179123832422
22.04945068620074,14.685028710499498,26.38600707858096,34.91484440418377
24.209280478502386,24.592345194887308,24.109201585927487,20.487021510926873
19.071270833265434,24.720211658338464,24.452392101697107,30.60043501519617
16.721685428656862,15.929343649257966,16.2435187971192,33.549069234756445
27.059709924834433,34.51602218668734,17.42921520783664,32.87315457147443
28.655162536888025,22.43501420222446,19.39889352438248,28.266655987711545
20.996877346326464,18.329241986727094,20.485623036817486,48.58272831909973
27.16199513781665,10.465318785809009,17.23702649159896,36.470539954094846
15.66445963503593,21.551743220644685,16.032726187315554,25.406118182268
13.209294235392441,17.233195904966873,18.150632790716003,34.83028003056617
20.688148573591373,37.804685058263985,20.78101177743617,30.05145845401192
18.675248219787463,15.736685169128695,13.019761961909516,28.69400511587192
26.96399285136677,27.768088897894785,12.380922018483435,29.751760662094522
23.525319463538423,22.362192370769385,26.164982949745735,31.93415672622679
31.07420099022712,25.58914336738517,17.582304227378017,40.40673438074458
30.32399796963835,22.67635983618317,16.163308770851046,27.785410605758525
32.1066026289389,23.394714752610938,17.307067592305685,36.37025489382226
18.53998985920423,18.222237205018743,20.227371139190687,45.18475489469617
31.092858296661234,22.00076549716527,18.783868638694912,21.49947126584985
29.30472272793942,39.40323810487953,17.578045432974847,30.577589463863376
39.1036807325001,23.055177910991514,19.37983504089242,19.295924872515407
22.842970152377895,28.60089752341899,19.075527798318447,21.124896031164603
24.497361877756504,20.392341821444926,12.848676578493798,22.887059985320494
33.02184732771107,16.381580823698897,11.17930941134549,40.20770007771519
22.01707273814595,16.431296413395962,13.235915050967431,37.25581638856149
23.857610784145038,17.510282681385,19.392787708140908,11.6990939926221
14.516217683716004,27.421794173104246,10.86726109959648,20.032238499998822
24.073522053122197,16.80020958303406,15.53586176374569,13.868446782703836
22.458518383065268,23.61606925855341,26.23066869959472,25.837349688420886
21.814196727662058,25.701561400230887,18.56207600923591,36.838727797958825
16.20931450545782,26.383594873406622,15.342925995635516,39.044935499354025
13.86294900291065,17.62903509965602,20.483006456517295,22.552950837215505
27.33523462145231,29.81488234460275,26.000428701314178,26.050021159896417
19.809679822428812,18.46567073901361,13.142744708464821,22.0784901420297
16.18545844352574,24.361875973127354,22.304228484683044,23.52024681170829
33.20555933370145,18.663646352176727,21.95590222379524,21.722590629284717
18.101534951478516,30.205170821922955,14.618118129592204,19.818572022984828
21.786288124150655,14.94421682070227,16.949821665364897,10.941034272801463
26.005163637000013,30.6510850740513,19.751883214372896,25.524770028299134
21.969792533204263,30.81308818059511,27.494061197727067,24.86207358912015
25.007793343307085,17.481390328714152,6.332766997883464,39.65503304632914
36.56674059896106,24.37302039276574,20.65465274012719,12.87047679406609
30.617290098311774,36.93532833887933,36.112629015611844,34.719262194646795
9.225497917580764,19.26198884326129,13.07424462172338,50.26546022615521
15.052095171053539,28.606986228483237,17.487832206939416,7.60392716120287
27.882915175199877,26.698801018376805,12.001320904115662,29.851903922004347
27.39994851578883,25.641401173555373,14.513043212870366,32.21034456798403
31.58967533885164,30.300126540648645,10.616066947897217,55.3074348617243
30.81895975544934,27.593376213535304,16.047245477742354,27.204095659407372
26.612092075483456,20.88100174130114,14.532929851040585,34.53969004320255
29.02513988675228,18.130864042936224,7.212883635509609,23.158547575899483
14.21721987810476,22.692814866285644,24.6699832316326,11.693606496877864
17.86585036492043,30.187826451228247,17.168959439556023,27.13368200521957
22.16160948502141,26.520310508707137,16.745101447426787,64.33174023908067
22.12480972782677,31.939285109850953,24.43094855138189,24.827289896304702
12.780037723958976,28.827611384375466,43.05999384120358,24.120476008331863
17.9309307459291,25.667013312255293,14.771288445593925,35.52465369086559
19.251997868633676,23.601330545028542,24.585949309926857,29.40755576653608
13.403119256313646,25.526888044996813,15.297599971543468,20.03625851830408
27.280370323614562,27.4329428049664,17.174469020731472,20.607384651506038
20.415481774760018,29.300202360205787,20.35536013069897,43.489253498715854
14.273372311044799,33.22977811398306,11.957281828936544,20.2658372006156
35.631259066947976,27.321056362321908,21.83567599314138,14.443109589392492
22.830843246223704,14.851218782556003,15.200914545915108,18.2754756513727
35.643746203005605,11.650440933970916,28.896914819671956,18.35449953617911
20.18074361499327,19.478732754823845,11.818495912896509,24.411140042205552
45.39818679769982,21.455688369825015,17.348695340425667,25.316507381707048
15.574112491559639,25.017313117600935,16.78464335721868,38.69657701260856
32.31532030285849,25.077631519050747,9.97159834822537,27.787694760486183
21.81145306353138,39.91231481516529,18.68396189073868,27.98296929711229
22.794220707711943,24.875490643988712,29.552925724386125,48.45022745907152
15.190198926902237,21.74177580101719,12.790456909402423,20.690656312308384
26.139845253022436,15.955510890977582,11.39606242253838,34.87238387807584
34.289821147594104,19.434470164261292,15.905885275050583,23.17776597497987
25.60039883853402,37.912518604776295,11.813474226827681,60.25022116985661
44.926707036199986,12.183281287480614,17.149727410743658,46.75276184524721
29.252430105917835,21.975876603254505,25.461742227910964,31.479226696797994
23.908236617745295,30.95281553841453,28.010515361505007,28.17794778572618
21.16852424709139,32.924343359319074,16.70129483891122,29.51530056975372
26.689842779030755,32.15035120328306,14.487695724417222,9.383836249757575
30.5424664122363,19.38477101241958,21.401582359763502,22.742229299808386
18.08283039017816,23.1283074517873,21.269769101556435,20.791153837906617
17.142410104425764,20.936927837505422,22.474233410405045,35.882940626489756
35.765580524476974,32.683028251274784,16.429703979895386,21.56852191502673
22.973130120105502,26.757361065402087,14.963493581176277,17.334434781375165
36.424013613568476,28.365948633771147,17.08267411720228,25.898074117627218
24.278763266530003,11.920612323541471,20.45578729103279,21.476001127117318
28.186507189453824,31.24061140264242,19.077925107625028,27.649186304464752
42.914684959805996,36.9593288258889,16.537920714179453,30.902953388785832
22.210107396070505,23.265668216440375,13.241253348815526,40.569969666401875
41.21365099290574,35.37742086576658,13.476873240285684,32.619125861558175
24.34524420050169,14.443278691449269,15.588715453248948,17.305031628708278
41.527201790493415,22.77224613611098,16.726163433350507,15.992249439998378
19.783158769426834,20.858863257302676,16.40821257459293,11.786775699860957
13.201043358623178,33.50218492895779,18.043974805434093,19.38511198592144
27.148733380760703,24.10944944842074,27.767634983319066,26.098908740601324
24.527305763172954,18.218329222691953,21.350033415021464,38.130850336638204
13.96392211364185,21.834113787977557,15.221858474195042,20.311942984217684
36.048128740129044,64.76561942045225,17.138903395909402,44.84922695106162
12.345409402539545,28.099099078092753,10.112203088969123,44.721953955156934
29.662011384281897,20.885335486807094,25.094422306189422,10.409441934159291
29.539950677265193,57.927124807957725,19.465811372007234,33.16974021108819
43.91170939111544,17.293422770158042,23.741447798541436,18.317916213828227
45.374713197318755,20.280723080488,19.283435458785146,106.96306801964008
35.48648586689201,10.230525908405907,10.930512700988224,21.025733973748952
26.072933133375408,16.625424180162796,17.71760172788086,29.554923598912765
19.96111269605727,15.018175851204933,34.71404475709522,30.74767050290149
21.637973280831872,26.94319456063033,8.0364061586026,22.54536146603484
35.652945309413724,53.51249886344879,20.754430785678352,18.85960590238183
23.90879101094758,28.494484381543074,10.37699808295125,19.294023937774522
35.72430522571541,9.165256083963289,6.812242520815414,30.4593272176379
15.869729336887815,23.994843972748892,20.942172605352486,20.45309008510001
20.544851148855482,14.879787962749248,29.970509793340977,36.594139169602045
25.59034577783258,38.17750904022403,18.395315025659805,17.988894970818727
20.476573858059766,29.649554297428175,14.745141726330996,22.09117014639698
21.168355255249548,22.52935564633662,24.807744561100698,27.520946893293463
25.30711789252826,19.959476925377867,11.396619702273272,39.05930256008662
31.39592547977933,17.361593781842014,11.315458290761143,26.635039864200568
18.248477869605857,25.489261853975663,12.587468141890692,23.28195578904789
27.078945915272794,17.500737806314987,8.318259716846544,35.40933441053621
37.903699900730274,23.04086149803119,34.348095239849656,28.03446184243807
15.295943782765967,33.789044035186215,11.838744362773127,24.875070569650276
39.924556470735325,27.572368056108903,29.294759315601176,36.48976933529012
46.2159527443423,18.852837769255448,17.07999320454642,20.35298805228891
46.13849998526908,15.785986790460974,11.785676475333986,15.95046931586276
38.83013678299994,20.280182157388325,28.02845547598141,32.11886164687844
49.18344965866633,26.43429478436589,30.548372144069155,36.27257946177321
14.064987649451695,27.6229776596451,17.30828818427875,16.76215578298264
21.75619963423622,15.294928150104413,11.56496180264186,39.14357438394814
25.35732711137256,21.610011790151674,19.256192041924155,25.244976657857393
18.832714270101015,22.380114456669695,18.720442752687884,31.57073730593796
17.039729519961252,30.129432763336897,18.104935861688503,28.717236330156872
23.999295382615664,27.312166046884947,20.1153554018303,28.72210230499109
10.407395882517985,25.97748906871533,13.65502653295882,23.38008071661943
31.986343640433915,35.39504560279319,15.693986300054025,20.145407370805035
38.289980888599054,37.503950625133584,10.232271181945158,25.54430565455122
27.510257673552623,49.50661589049572,12.941576523681057,31.403135423767246
44.93069081353319,33.42308510876761,12.38221045004352,27.925528984565084
